37,7,14,8,15,0,14,11,14,12,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,2,5,0,1,0,1,8,0,8,0,0,1
37,2,15,4,15,4,14,13,11,12,0,1,0,0,0,1,1,0,2,0,1,0,2,1,0,0,1,0,0,6,0,0,0,0,1,1,1,0,0,0,4,0,0,4,0,3
37,5,14,6,14,1,19,13,13,7,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,3,0,0,6,0,0,0,1,3,3,0,0,0,0,3,0,8,3,0,5
37,10,14,0,14,17,7,15,11,6,0,1,0,0,1,0,1,0,1,4,0,0,0,0,0,0,4,0,1,4,0,0,0,0,3,0,2,0,1,0,8,7,0,1,0,0
37,11,14,8,14,0,14,13,15,16,0,0,1,0,0,0,5,0,4,2,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,6,1,0,0,4,10,0,10,1,0,1
37,0,8,4,14,6,21,14,14,8,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,10,2,0,3
37,3,14,8,14,0,20,15,15,8,0,0,3,0,0,0,0,0,0,1,2,0,2,0,0,0,3,0,0,6,0,0,0,1,5,2,0,0,0,0,2,0,8,4,0,6
37,0,14,16,15,4,24,17,10,13,0,0,0,0,0,0,0,0,1,0,3,0,7,2,1,0,2,0,0,0,2,0,0,0,5,1,0,0,0,5,0,0,12,2,0,4
37,11,6,0,14,17,0,12,11,11,0,0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,8,7,0,1,0,0
37,5,14,10,14,1,17,10,14,10,0,0,2,0,0,0,2,0,0,1,2,0,1,0,0,0,4,0,0,7,0,0,0,0,0,3,0,0,0,5,7,0,10,1,0,8
37,5,16,0,14,14,3,13,6,16,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,0,2,0,0,4,0,0,1,0,5,0,3,0,0,0,4,0,0,2,0,2
37,5,17,7,17,2,14,10,0,10,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,2,0,6,0,7,1,0,6
37,2,15,14,14,0,21,16,14,12,0,0,0,0,0,0,4,0,0,0,3,0,3,0,1,0,3,0,0,3,1,0,0,0,3,0,0,0,0,5,2,0,8,3,0,6
38,10,0,0,8,16,10,0,8,14,0,0,0,2,3,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2
38,8,0,0,17,14,9,10,14,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,5,0,6,0,0,6,0,1,3,0,0
38,12,0,0,15,14,11,9,14,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0,5,0,5,0,0,6,0,1,0,0,0
38,10,0,0,12,16,13,0,15,14,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,4,0,2,1,2,0,0,0,0,0,0,0,3
38,8,0,0,17,14,13,10,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,1,0,8,0,4,0,0,5,0,3,5,0,0
38,8,0,0,18,14,5,12,14,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,9,1,2,0,0,12,0,0,4,0,1
38,8,0,0,21,14,8,12,14,14,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1,6,2,6,0,0,8,0,0,3,0,4
38,9,0,0,20,14,12,19,14,16,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,0,4,9,3,6,0,0,6,0,0,6,0,4
38,8,0,0,18,14,6,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,4,0,5,0,0,5,0,0,0,0,1
38,10,0,0,13,14,11,2,18,14,1,0,0,1,0,4,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,4,1,0,6,0,4,0,0,4,0,0,0,0,3
38,7,0,0,21,14,13,19,14,8,0,0,0,3,0,1,1,0,0,1,0,0,0,3,0,1,0,4,0,0,0,0,3,2,5,9,0,2,0,0,6,0,4,2,0,0
38,7,0,0,10,17,8,0,18,7,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,8,0,0,3,0,0,0,0,4,0,1,0,3,0
38,8,0,0,18,14,4,12,14,13,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,3,4,0,0,8,0,0,4,0,2
38,9,0,0,15,14,7,7,14,9,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,8,0,5,0,0,5,0,0,2,0,1
38,10,0,0,19,14,7,12,14,13,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,6,2,1,8,0,8,0,0,8,0,0,3,0,3
38,9,0,0,13,14,17,0,10,21,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,4,0,0,3,3,0,0,2,0,0,0,3,0
38,8,0,0,17,14,12,11,14,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,6,0,3,0,0,5,0,0,6,0,0
38,8,0,0,15,14,9,10,14,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,8,0,0,0,0,5,0,0,5,0,1
38,10,0,0,25,14,10,10,14,12,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,9,1,0,10,2,2,0,0,5,0,0,3,0,2
38,12,0,0,20,14,16,17,14,14,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,2,10,0,6,0,0,10,0,2,6,0,1
38,9,0,0,14,6,5,4,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,2,3,2,0,0,3,0,0,0,0,3
38,10,0,0,18,14,16,12,14,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,8,1,4,0,0,7,0,4,4,0,0
38,8,0,0,18,14,6,13,14,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,1,2,6,1,2,0,0,10,0,0,5,0,2
38,9,0,0,14,14,12,4,15,8,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,4,0,0,4,0,1,0,0,0
38,11,0,0,20,14,13,21,14,11,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,7,4,5,9,0,7,0,0,12,0,0,4,0,0
39,7,12,0,14,0,0,10,14,9,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,1,0,4,0,0,0,0,1,8,2,0,2,0,5,0,0,0,0,0
39,6,12,0,14,0,0,12,14,10,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,3,0,8,0,0,0,0,0,12,1,0,0,0,8,0,0,2,0,0
39,8,11,0,14,0,0,12,14,10,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,10,5,0,0,0,6,0,0,0,0,0
39,9,7,0,14,0,0,10,14,10,0,0,0,0,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,8,3,0,0,0,8,0,0,0,0,0
39,10,11,0,14,0,0,10,14,9,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,4,0,0,0,8,0,0,0,0,0
39,8,10,0,14,0,0,11,14,10,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,8,4,0,0,0,8,0,0,0,0,0
39,5,14,9,14,0,0,11,14,9,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,7,2,0,0,0,2,12,3,0,0,0,8,0,0,0,0,0
39,9,14,0,14,0,0,12,14,12,0,1,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,7,0,0,0,7,0,0,0,0,0
39,5,6,0,14,0,0,13,14,11,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,0,0,4,0,0,1,0,0
39,11,11,0,14,0,0,8,14,9,0,2,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0
39,2,14,0,14,0,0,10,14,11,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,8,7,0,0,0,4,0,0,0,0,0
39,1,18,0,15,0,0,9,14,8,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,7,0,0,0,0,0,11,3,0,0,0,6,0,0,0,0,0
39,0,14,3,14,0,0,11,14,8,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,3,1,0,0,0,1,10,2,0,0,0,3,0,0,1,0,0
39,3,11,0,14,0,0,13,14,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,12,6,0,0,0,4,0,0,4,0,0
39,6,14,5,14,0,0,15,14,13,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,10,5,0,0,0,4,0,0,1,0,0
39,4,16,9,14,0,0,10,14,9,0,0,3,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,7,2,0,0,0,1,12,3,0,0,0,5,0,0,1,0,0
39,3,11,0,14,0,0,14,14,10,0,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,1,0,3,0,0,0,0,2,10,3,0,0,0,3,0,0,1,0,0
39,9,14,2,14,0,0,12,14,8,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,0,0,4,0,0,1,0,0
39,5,18,5,14,0,0,10,14,13,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,9,4,0,2,1,6,0,0,0,0,0
39,6,11,0,14,0,0,10,14,10,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,6,0,0,0,0,2,10,3,0,0,0,9,0,0,0,0,0
39,13,7,0,14,0,0,12,14,11,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,3,1,0,0,10,0,0,1,0,0
39,10,7,0,14,0,0,10,14,9,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,8,0,0,1,0,0
39,2,14,3,15,0,0,11,14,9,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,12,5,0,0,0,4,0,0,1,0,0
39,4,14,0,14,0,0,12,14,9,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,2,8,4,0,0,0,7,0,0,3,0,0
39,8,12,0,14,0,0,16,14,13,0,0,0,0,0,0,5,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,5,0,1,0,4,0,0,1,0,0
40,0,0,12,6,14,22,15,14,13,0,0,2,0,1,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,5,0,3,4,0,0,0,2,0,0,5,0,0,2
40,0,11,0,6,20,4,18,14,7,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,2,4,0,0,0,0,0,2,0,5,1,0,0,1,0,0,5,0,1,2,0
40,0,0,10,8,14,17,13,14,16,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,8,3,0,0,4,0,0,6,3,0,5
40,0,9,0,7,26,0,15,13,10,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,4,0,1,0,3,0,0,5,0,6,0,0
40,0,2,9,5,14,16,9,14,16,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,8,2,0,0,2,0,0,7,2,0,3
40,0,1,9,3,5,14,13,15,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,6,2,0,0,1,0,0,8,1,0,4
40,0,0,11,6,14,18,14,14,10,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,0,2,7,1,0,0,9,0,0,11,3,0,2
40,0,0,13,11,14,22,16,14,18,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,4,3,12,2,0,0,6,0,0,7,4,0,7
40,0,0,8,6,14,16,11,14,16,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,8,2,0,0,0,0,0,6,1,0,0
40,0,0,8,8,14,20,14,14,15,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,5,2,2,9,0,0,0,3,0,0,9,4,0,3
40,0,0,8,5,17,13,17,9,7,0,0,0,0,3,0,1,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,3,4,0,5
40,0,6,2,2,14,15,12,14,4,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,1,8,0,0,0,0,0,0,4,1,0,1
40,0,2,10,3,14,18,16,14,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,3,4,1,0,0,5,0,0,8,0,0,4
40,0,0,8,12,17,16,13,11,12,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,5,1,1,0,0,1,1,0,7,2,0,2
40,0,0,8,2,14,19,16,14,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,0,3,8,2,0,0,6,0,0,8,4,0,5
40,0,10,0,1,25,7,20,11,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0
40,0,11,0,9,19,8,15,14,17,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,10,0,2,9,1,0,2,0,0,0,3,3,0,5
40,0,0,8,0,14,14,16,14,14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,4,0,0,10,0,0,0
40,0,0,14,7,14,19,12,14,15,0,0,1,0,1,0,2,0,0,0,0,0,4,1,0,0,1,0,0,0,2,0,7,2,1,6,4,0,0,3,0,0,9,1,0,3
40,0,0,11,9,14,21,17,14,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1,9,0,0,0,3,0,0,9,5,0,2
40,0,8,0,8,21,8,15,14,18,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,3,12,1,0,2,0,0,1,0,3,0,2
40,0,0,8,9,14,16,13,14,16,0,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,9,0,0,0,6,0,0,3,0,0,4
40,0,0,8,9,11,18,17,15,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,6,0,6,1,0,0,0,2,0,0,5,6,0,5
40,0,9,0,10,18,9,16,14,12,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,4,7,0,0,0,0,0,0,3,3,0,1
40,0,0,12,9,14,17,14,14,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1,6,0,0,0,4,0,0,6,2,0,3
41,12,15,0,17,12,0,0,13,10,0,1,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,6,1,2,0,2,0,0,0,0,0
41,10,14,11,20,14,4,8,14,6,0,0,1,0,0,0,2,0,0,2,1,0,1,3,2,0,0,0,2,6,2,0,3,0,0,8,4,0,0,2,9,0,0,1,0,0
41,12,14,8,23,14,5,9,14,11,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,9,0,6,4,0,0,6,7,0,0,1,6,0,0,0,0,0
41,19,10,0,22,6,0,9,14,11,0,3,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,5,1,0,1,0,0,1,9,6,0,0,0,0,0,0,0,0,0
41,16,14,10,27,14,5,17,14,9,0,0,2,0,0,0,1,0,0,4,0,0,0,0,3,0,0,1,0,8,0,7,3,0,2,10,4,0,0,3,0,0,0,0,0,0
41,5,14,8,18,14,1,8,14,7,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,7,5,0,0,2,7,0,0,0,0,0
41,5,14,11,18,14,9,9,14,7,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,1,0,9,2,3,11,0,0,10,2,0,0,1,6,0,1,1,0,0
41,14,14,12,24,14,9,15,14,13,0,0,3,0,0,0,5,0,0,2,0,0,1,0,0,0,0,1,1,8,1,5,12,3,0,8,1,1,0,3,9,0,0,2,0,0
41,8,19,0,18,13,0,10,14,10,0,2,0,0,0,0,3,0,0,1,0,0,2,3,0,0,0,1,0,6,0,1,2,0,0,10,4,2,0,0,6,0,0,1,0,0
41,11,16,0,22,19,0,18,14,10,0,3,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,5,0,3,0,3,1,0,0,7,0,0,1,0,8,0,0,2,0,0
41,1,14,11,19,14,2,12,14,11,0,0,0,0,0,0,1,0,0,0,3,0,3,3,0,0,0,2,0,4,1,1,2,0,1,7,1,0,0,3,4,0,0,2,0,0
41,3,10,4,20,16,3,8,14,8,0,3,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,9,0,0,11,3,0,0,1,4,1,0,0,0,0
41,0,5,0,14,2,0,8,14,7,0,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,6,0,0,0,0,0
41,11,26,0,21,8,0,11,14,7,0,5,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,0,0,9,0,0,0,0,0
41,3,14,11,18,14,12,9,14,6,0,0,1,0,1,0,4,0,0,1,2,0,1,0,2,0,0,0,0,6,3,1,8,2,0,10,2,0,0,1,6,0,2,1,0,0
41,14,17,0,20,13,0,2,14,11,0,2,0,1,0,0,0,2,1,3,0,0,1,5,0,0,0,1,3,4,0,1,0,0,0,1,2,4,5,0,4,1,0,0,0,0
41,9,14,8,17,14,6,10,14,10,0,0,2,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,8,0,1,5,0,0,9,3,0,0,1,10,0,0,0,0,0
41,8,16,4,20,14,0,6,14,7,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,0,8,0,2,4,0,0,5,4,0,0,0,6,0,0,0,0,0
41,6,14,7,20,14,7,11,14,10,0,0,3,0,1,0,3,0,0,3,0,0,0,0,2,0,0,0,0,8,0,1,6,0,0,8,4,0,0,1,7,0,0,2,0,2
41,6,21,3,23,8,0,16,14,12,0,0,0,0,0,0,1,0,0,3,5,0,3,1,0,0,0,1,0,4,0,1,1,0,2,9,1,0,0,0,5,0,0,2,0,0
41,11,17,0,21,13,0,10,14,9,0,3,0,0,0,0,5,0,0,4,0,0,0,3,0,0,0,0,0,3,0,4,4,0,0,8,1,1,1,0,6,0,0,0,0,0
41,9,14,7,20,14,3,10,14,10,0,0,1,1,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,6,0,4,4,0,0,7,2,0,0,1,3,0,0,0,0,0
41,5,19,0,16,14,0,6,15,11,0,1,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8,2,1,5,0,7,0,0,1,0,0
41,5,14,9,21,14,2,10,14,10,0,0,1,1,0,0,4,0,0,2,2,0,1,0,0,0,0,0,0,3,0,3,8,0,0,11,5,0,0,1,5,0,0,0,0,0
41,8,19,7,22,9,0,11,14,12,0,0,0,0,0,0,4,0,0,4,2,0,1,0,0,0,0,0,0,4,0,1,1,0,0,9,5,0,0,2,6,0,0,0,0,0
42,12,8,0,15,21,6,0,12,3,0,1,0,1,2,0,0,5,1,3,0,0,1,1,0,0,0,0,0,2,0,2,7,4,0,1,0,4,1,0,1,0,0,0,0,0
42,0,15,5,0,23,10,5,20,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,1,0,5,6,1,7,0,0,2,0,0,5,0,0,2,0
42,5,16,1,14,23,2,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0,4,7,0,0,0,0,0,0,0,0,2,0,0,1,0
42,9,9,0,9,25,4,0,7,7,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,2,1,1,0,3,0,2,0,0,0,0,0,0,0,3
42,7,14,7,11,21,10,0,10,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,7,2,2,8,5,0,0,0,0,0,0,1,1,0,0,5,0
42,6,14,8,16,14,9,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,5,0,11,3,0,1,0,2,0,0,5,0,0,0,0,0
42,7,14,8,18,19,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,8,4,1,9,4,0,0,0,0,0,0,2,1,2,6,0,0
42,10,14,8,16,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,10,8,0,0,0,5,0,0,6,0,0,7,0,0
42,13,13,0,16,14,11,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,9,0,0,12,6,0,0,0,1,0,0,8,0,0,0,0,0
42,3,15,4,14,22,9,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,4,12,3,0,0,0,0,0,0,1,0,0,0,1,0
42,0,11,7,10,27,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,8,8,0,0,4,0,0,0,0,0,6,0,0,6,0
42,5,15,5,10,19,3,0,11,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,9,1,0,6,1,0,0,0,1,0,0,3,0,0,0,0,0
42,11,14,4,13,18,8,0,9,0,0,0,0,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,8,1,0,10,6,0,0,0,1,0,0,1,0,0,0,2,0
42,4,11,0,12,21,4,3,18,4,0,0,0,0,3,0,0,2,0,0,2,0,2,1,0,0,0,0,0,4,0,3,7,2,1,11,0,0,0,0,2,0,0,0,0,0
42,14,14,3,18,14,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,3,10,5,0,0,0,4,0,0,8,0,0,3,0,0
42,12,7,0,5,22,6,3,21,0,0,0,0,0,4,0,1,3,0,2,0,0,0,1,0,0,1,0,1,5,0,0,8,4,0,7,0,2,0,0,0,0,0,0,4,0
42,0,21,4,8,24,5,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,6,8,1,0,0,0,0,0,0,0,1,0,0,5,0
42,6,14,6,14,14,5,0,10,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,0,9,3,0,0,0,2,0,0,5,0,0,0,0,0
42,12,14,8,20,14,8,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,10,3,3,8,6,0,0,0,3,0,0,9,0,0,8,0,0
42,0,10,9,20,17,7,10,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,2,0,0,8,0,0
42,17,14,0,15,14,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,12,6,0,0,0,4,0,0,7,0,0,0,0,0
42,9,14,5,15,14,8,4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,9,6,0,0,0,3,0,0,9,0,0,0,0,0
42,1,23,11,14,12,6,6,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,3,3,0,0,1,0,0,0,0,0,0,0,0,0,4,0
42,3,15,7,13,20,8,0,13,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,7,5,3,8,6,0,1,0,0,0,0,0,2,0,0,0,0
42,0,16,3,18,15,11,11,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,9,9,0,0,0,0,2,0,2,0,0,6,0,0
43,16,19,2,10,7,14,0,7,15,0,3,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,1,2,3,0,1,1,0,0,5,3,3,0,0,0,0,1,0,0,5
43,10,16,10,6,12,14,7,14,12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,9,0,3,5,0,3,10,1,0,0,1,0,0,9,0,0,2
43,14,14,6,7,14,16,3,14,11,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,6,0,0,7,0,1,12,0,1,0,2,0,0,4,0,0,1
43,12,18,0,11,8,12,0,12,13,0,5,0,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,6,1,0,0,8,0,0,2,0,0,0,0,0,0,4
43,11,15,7,7,14,16,9,14,11,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,8,0,2,8,0,2,0,0,0,0,4,0,0,2
43,11,6,8,11,14,16,4,14,11,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,2,0,2,6,0,2,7,1,1,0,2,0,0,5,0,0,3
43,9,14,9,10,14,18,10,14,10,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,6,0,3,10,1,4,9,0,1,0,2,2,0,9,0,0,3
43,6,16,19,9,14,14,7,14,16,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,2,0,1,2,0,2,10,2,0,0,2,1,0,6,0,0,5
43,12,12,0,10,8,10,0,7,17,0,2,0,1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,4
43,3,15,10,8,14,19,10,14,12,0,0,1,2,0,1,4,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,8,0,0,12,0,0,0,2,1,0,8,0,0,0
43,5,15,23,4,13,14,8,14,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,4,0,3,10,0,1,0,5,0,0,10,0,0,1
43,9,14,7,11,14,14,3,14,13,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,2,8,0,1,9,1,0,0,3,2,0,5,0,0,4
43,10,14,9,8,14,16,9,14,11,0,0,1,0,0,1,1,0,0,3,0,0,0,0,1,0,0,2,1,7,0,2,8,0,4,8,1,2,0,3,0,0,4,0,0,3
43,8,17,0,10,14,12,1,14,13,0,4,0,1,0,3,0,2,0,6,0,0,0,1,0,0,0,0,0,3,0,4,5,0,0,7,0,0,0,0,1,0,3,0,0,5
